1.9916666666666667	0.0019288836093367208
1.9919444444444445	0.001929097740972819
1.9922222222222221	0.001929311802237971
1.9925	0.0019295257979669086
1.9927777777777778	0.001929739734508958
1.9930555555555556	0.0019299536151533131
1.9933333333333334	0.001930167438951039
1.993611111111111	0.0019303812017392552
1.9938888888888888	0.0019305949140637686
1.9941666666666666	0.001930808617087887
1.9944444444444445	0.0019310223745599697
1.9947222222222223	0.0019312362612700442
1.995	0.001931450356166228
1.9952777777777777	0.0019316647388015191
1.9955555555555555	0.001931879486623252
1.9958333333333333	0.00193209467165894
1.9961111111111112	0.0019323103562159125
1.996388888888889	0.001932526588744628
1.9966666666666666	0.001932743384547812
1.9969444444444444	0.0019329607112044175
1.9972222222222222	0.001933178501388263
1.9975	0.0019333966724547548
1.9977777777777779	0.001933615138641183
1.9980555555555555	0.0019338338172313807
1.9983333333333333	0.0019340526316988138
1.9986111111111111	0.001934271513973918
1.998888888888889	0.0019344904071186269
1.9991666666666668	0.0019347092683451401
1.9994444444444444	0.0019349280710118269
1.9997222222222222	0.0019351468039977835
2	0.0019353654679799082
2.000277777777778	0.0019355840678547827
2.0005555555555556	0.0019358026076315871
2.0008333333333335	0.001936021088146073
2.0011111111111113	0.0019362395070217754
2.001388888888889	0.0019364578599387727
2.0016666666666665	0.0019366761705960874
2.0019444444444443	0.0019368944886533513
2.002222222222222	0.0019371128775775225
2.0025	0.001937331406506471
2.0027777777777778	0.0019375501463138156
2.0030555555555556	0.0019377691672751204
2.0033333333333334	0.0019379885365654634
2.0036111111111112	0.001938208314793715
2.003888888888889	0.0019384285519469429
2.004166666666667	0.001938649284065786
2.0044444444444443	0.0019388705022746937
2.004722222222222	0.0019390921579275047
2.005	0.0019393141810516766
2.0052777777777777	0.0019395364949187283
2.0055555555555555	0.0019397590237583123
2.0058333333333334	0.0019399816963795848
2.006111111111111	0.0019402044481203475
2.006388888888889	0.0019404272228414176
2.006666666666667	0.0019406499756285517
2.0069444444444446	0.001940872675428767
2.007222222222222	0.0019410953059646222
2.0075	0.0019413178637429748
2.0077777777777777	0.0019415403526126744
2.0080555555555555	0.0019417627776132432
2.0083333333333333	0.0019419851413745714
2.008611111111111	0.0019422074431900093
2.008888888888889	0.0019424296798227004
2.0091666666666668	0.0019426518596125347
2.0094444444444446	0.00194287401499842
2.0097222222222224	0.0019430961961961304
2.01	0.0019433184621125683
2.0102777777777776	0.0019435408749279828
2.0105555555555554	0.0019437634972997646
2.0108333333333333	0.0019439863902293772
2.011111111111111	0.0019442096104541845
2.011388888888889	0.00194443320706259
2.0116666666666667	0.001944657218238168
2.0119444444444445	0.0019448816560662908
2.0122222222222224	0.0019451064950526198
2.0125	0.001945331682217521
2.0127777777777776	0.0019455571525201687
2.0130555555555554	0.0019457828384646795
2.013333333333333	0.0019460086749530684
2.013611111111111	0.0019462346017597957
2.013888888888889	0.0019464605653176325
2.0141666666666667	0.001946686520824635
2.0144444444444445	0.00194691243462233
2.0147222222222223	0.0019471382857680522
2.015	0.0019473640655424999
2.015277777777778	0.0019475897745174383
2.0155555555555558	0.0019478154165869326
2.015833333333333	0.001948040994944957
2.016111111111111	0.0019482665102851559
2.016388888888889	0.001948491960770399
2.0166666666666666	0.0019487173430323783
2.0169444444444444	0.0019489426757726294
2.0172222222222222	0.0019491679981412386
2.0175	0.001949393360163675
2.017777777777778	0.001949618816332146
2.0180555555555557	0.0019498444225064355
2.0183333333333335	0.0019500702340759899
2.018611111111111	0.0019502963039891338
2.0188888888888887	0.0019505226800233795
2.0191666666666666	0.0019507494015911422
2.0194444444444444	0.0019509764971209933
2.019722222222222	0.0019512039596467508
2.02	0.0019514317508635916
2.020277777777778	0.0019516598156647028
2.0205555555555557	0.0019518880936218487
2.0208333333333335	0.0019521165250617246
2.0211111111111113	0.0019523450539184987
2.0213888888888887	0.0019525736292697587
2.0216666666666665	0.0019528022069088026
2.0219444444444443	0.001953030751474403
2.022222222222222	0.00195325923852893
2.0225	0.001953487655278928
2.022777777777778	0.001953715999005715
2.0230555555555556	0.001953944272776041
2.0233333333333334	0.0019541724805939636
2.0236111111111112	0.0019544006245634945
2.023888888888889	0.0019546287041583444
2.0241666666666664	0.0019548567168575105
2.0244444444444443	0.001955084669264695
2.024722222222222	0.0019553125869783377
2.025	0.0019555405096080333
2.0252777777777777	0.001955768483612736
2.0255555555555556	0.001955996558031027
2.0258333333333334	0.0019562247822777113
2.026111111111111	0.001956453204463002
2.026388888888889	0.0019566818693368703
2.026666666666667	0.001956910815621323
2.0269444444444447	0.001957140073444219
2.027222222222222	0.001957369652357813
2.0275	0.0019575995322835844
2.0277777777777777	0.001957829671472969
2.0280555555555555	0.001958060018670078
2.0283333333333333	0.0019582905206850217
2.028611111111111	0.0019585211262191297
2.028888888888889	0.00195875178781512
2.029166666666667	0.001958982463264941
2.0294444444444446	0.001959213117271522
2.0297222222222224	0.001959443723324396
2.03	0.0019596742649399053
2.0302777777777776	0.0019599047352727617
2.0305555555555554	0.0019601351348036743
2.0308333333333333	0.0019603654666321946
2.031111111111111	0.0019605957333049115
2.031388888888889	0.001960825935396032
2.0316666666666667	0.0019610560714836086
2.0319444444444446	0.0019612861389378755
2.0322222222222224	0.0019615161525354647
2.0325	0.0019617461431794096
2.0327777777777776	0.001961976150347934
2.0330555555555554	0.0019622062170405307
2.033333333333333	0.0019624363873344554
2.033611111111111	0.0019626667049359157
2.033888888888889	0.001962897211626294
2.0341666666666667	0.0019631279451096544
2.0344444444444445	0.0019633589364936002
2.0347222222222223	0.0019635902082241687
2.035	0.001963821754825859
2.035277777777778	0.0019640535461014083
2.0355555555555553	0.001964285538600051
2.035833333333333	0.001964517684674381
2.036111111111111	0.001964749937273673
2.036388888888889	0.0019649822521938228
2.0366666666666666	0.001965214589288507
2.0369444444444444	0.0019654469137092524
2.0372222222222223	0.001965679197585716
2.0375	0.0019659114216652226
2.037777777777778	0.001966143575881486
2.0380555555555557	0.0019663756581162857
2.0383333333333336	0.0019666076708152185
2.038611111111111	0.0019668396171625114
2.0388888888888888	0.0019670714988425744
2.0391666666666666	0.0019673033154639953
2.0394444444444444	0.001967535065061292
2.039722222222222	0.0019677667528687215
2.04	0.0019679983991082724
2.040277777777778	0.001968230035056506
2.0405555555555557	0.001968461697393425
2.0408333333333335	0.0019686934248334446
2.0411111111111113	0.0019689252563871167
2.0413888888888887	0.0019691572300352335
2.0416666666666665	0.00196938938110741
2.0419444444444443	0.001969621740177403
2.042222222222222	0.0019698543310385634
2.0425	0.0019700871612470805
2.042777777777778	0.0019703202149742873
2.0430555555555556	0.001970553459289797
2.0433333333333334	0.001970786853760903
2.0436111111111113	0.0019710203564291765
2.043888888888889	0.001971253741665953
2.0441666666666665	0.0019714864373782362
2.0444444444444443	0.0019717176292801007
2.044722222222222	0.0019719463981067243
2.045	0.0019721718001661816
2.0452777777777778	0.0019723929087503245
2.0455555555555556	0.00197260884411289
2.0458333333333334	0.0019728188073669726
2.046111111111111	0.001973022120857829
2.046388888888889	0.0019732182692352236
2.046666666666667	0.0019734071097185484
2.0469444444444442	0.0019735890300354463
2.047222222222222	0.001973764804197735
2.0475	0.001973935408402656
2.0477777777777777	0.0019741018805924894
2.0480555555555555	0.0019742652359030968
2.0483333333333333	0.0019744264218648157
2.048611111111111	0.001974586289403432
2.048888888888889	0.0019747455616900044
2.049166666666667	0.0019749047989581037
2.0494444444444446	0.0019750643732845143
2.049722222222222	0.0019752244714418055
2.05	0.001975385132669536
2.0502777777777776	0.0019755462951632228
2.0505555555555555	0.0019757078588955785
2.0508333333333333	0.0019758697332214327
2.051111111111111	0.0019760318548539407
2.051388888888889	0.0019761941830819525
2.0516666666666667	0.0019763563582925014
2.0519444444444446	0.0019765177303623597
2.0522222222222224	0.0019766775034126428
2.0525	0.001976834834024326
2.0527777777777776	0.0019769888802571058
2.0530555555555554	0.001977138829834754
2.0533333333333332	0.001977283926537158
2.053611111111111	0.001977423503300617
2.053888888888889	0.0019775570210835897
2.0541666666666667	0.0019776841022455557
2.0544444444444445	0.00197780486916047
2.0547222222222223	0.0019779198849018483
2.055	0.0019780299628395126
2.055277777777778	0.001978136017431297
2.0555555555555554	0.0019782389690468287
2.055833333333333	0.001978339692155367
2.056111111111111	0.001978438987714187
2.056388888888889	0.0019785375589194544
2.0566666666666666	0.0019786359800703394
2.0569444444444445	0.0019787346654176505
2.0572222222222223	0.0019788338558662964
2.0575	0.0019789336376968706
2.057777777777778	0.0019790339846476003
2.0580555555555557	0.0019791348120562907
2.058333333333333	0.001979236028806802
2.058611111111111	0.001979337566123153
2.0588888888888888	0.0019794393801784603
2.0591666666666666	0.001979541295668308
2.0594444444444444	0.0019796428659306434
2.0597222222222222	0.001979743449964275
2.06	0.001979842320962634
2.060277777777778	0.0019799387321982036
2.0605555555555557	0.0019800319513589917
2.0608333333333335	0.0019801212845453266
2.061111111111111	0.001980206102625183
2.0613888888888887	0.0019802858726290216
2.0616666666666665	0.0019803601898873216
2.0619444444444444	0.0019804289421009335
2.062222222222222	0.0019804924322055733
2.0625	0.001980551265308984
2.062777777777778	0.001980606204454404
2.0630555555555556	0.0019806580605522947
2.0633333333333335	0.001980707626120213
2.0636111111111113	0.0019807556402549388
2.063888888888889	0.001980802766089043
2.0641666666666665	0.0019808495666281136
2.0644444444444443	0.001980896477448029
2.064722222222222	0.0019809437871509197
2.065	0.001980991639697946
2.0652777777777778	0.0019810400639624424
2.0655555555555556	0.001981089010036971
2.0658333333333334	0.0019811383982606475
2.0661111111111112	0.0019811881563508056
2.066388888888889	0.0019812382334128582
2.066666666666667	0.00198128859619769
2.0669444444444443	0.0019813389627200252
2.067222222222222	0.0019813888245769173
2.0675	0.001981437560023878
2.0677777777777777	0.0019814845106991934
2.0680555555555555	0.001981529019921406
2.0683333333333334	0.0019815704546922272
2.068611111111111	0.001981608226308317
2.068888888888889	0.0019816418162209794
2.069166666666667	0.00198167080632334
2.0694444444444446	0.001981694904889692
2.069722222222222	0.001981714208084428
2.07	0.001981729153591254
2.0702777777777777	0.00198174037293969
2.0705555555555555	0.0019817485756368574
2.0708333333333333	0.001981754475191123
2.071111111111111	0.001981758748888547
2.071388888888889	0.0019817620164801165
2.0716666666666668	0.0019817648215702836
2.0719444444444446	0.0019817676077235682
2.0722222222222224	0.0019817706945444626
2.0725	0.001981774267520325
2.0727777777777776	0.001981778392578335
2.0730555555555554	0.0019817830486676636
2.0733333333333333	0.001981788169629103
2.073611111111111	0.0019817936843397753
2.073888888888889	0.001981799538952619
2.0741666666666667	0.0019818056989005964
2.0744444444444445	0.001981812213391675
2.0747222222222224	0.0019818192720895914
2.075	0.001981827161690646
2.0752777777777776	0.0019818362139280964
2.0755555555555554	0.001981846777350778
2.075833333333333	0.0019818592033505
2.076111111111111	0.0019818738343536715
2.076388888888889	0.0019818909883922266
2.0766666666666667	0.0019819109391639804
2.0769444444444445	0.001981933897125707
2.0772222222222223	0.001981959923226304
2.0775	0.0019819888641552682
2.077777777777778	0.0019820204102079376
2.0780555555555558	0.0019820541833925715
2.078333333333333	0.001982089792405531
2.078611111111111	0.0019821268604298245
2.078888888888889	0.0019821650392188163
2.0791666666666666	0.0019822040191214804
2.0794444444444444	0.0019822435408723246
2.0797222222222222	0.0019822834089274007
2.08	0.0019823235002551878
2.080277777777778	0.0019823637614347174
2.0805555555555557	0.001982404191930385
2.0808333333333335	0.0019824448101693226
2.081111111111111	0.001982485630683023
2.0813888888888887	0.0019825266538806736
2.0816666666666666	0.0019825678658811153
2.0819444444444444	0.001982609244192173
2.082222222222222	0.001982650891440979
2.0825	0.0019826930260431596
2.082777777777778	0.0019827359278375796
2.0830555555555557	0.001982779901712889
2.0833333333333335	0.0019828252600033376
2.0836111111111113	0.0019828723120515436
2.0838888888888887	0.0019829213530380653
2.0841666666666665	0.0019829726485300365
2.0844444444444443	0.001983026416418579
2.084722222222222	0.0019830828121286037
2.085	0.001983141792238567
2.085277777777778	0.001983203137475953
2.0855555555555556	0.0019832665343992965
2.0858333333333334	0.001983331639986726
2.0861111111111112	0.001983398115896989
2.086388888888889	0.001983465644534639
2.0866666666666664	0.0019835339376086973
2.0869444444444443	0.0019836027448199988
2.087222222222222	0.001983671865656347
2.0875	0.0019837411609172854
2.0877777777777777	0.001983810556670347
2.0880555555555556	0.0019838800354182212
2.0883333333333334	0.001983949612076801
2.088611111111111	0.001984019306844389
2.088888888888889	0.001984089129325157
2.089166666666667	0.001984159074444367
2.0894444444444447	0.0019842291260064805
